0.03636363636363636	0.0	0.03636363636363636	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.2	0.01818181818181818	0.5454545454545454	0.07272727272727272
0.08854166666666667	0.140625	0.078125	0.08333333333333333	0.005208333333333333	0.020833333333333332	0.0	0.010416666666666666	0.010416666666666666	0.036458333333333336	0.34375	0.14583333333333334	0.036458333333333336
0.09278350515463918	0.020618556701030927	0.07216494845360824	0.18556701030927836	0.020618556701030927	0.0	0.0	0.010309278350515464	0.0	0.14432989690721648	0.010309278350515464	0.29896907216494845	0.14432989690721648
0.10666666666666667	0.06666666666666667	0.08	0.13333333333333333	0.013333333333333334	0.04	0.0	0.013333333333333334	0.0	0.02666666666666667	0.09333333333333334	0.04	0.38666666666666666
0.041666666666666664	0.020833333333333332	0.08333333333333333	0.16666666666666666	0.10416666666666667	0.0	0.0	0.0	0.0	0.0625	0.14583333333333334	0.14583333333333334	0.22916666666666666
0.09090909090909091	0.045454545454545456	0.09090909090909091	0.13636363636363635	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.5	0.0
0.04225352112676056	0.056338028169014086	0.056338028169014086	0.19718309859154928	0.0	0.014084507042253521	0.028169014084507043	0.0	0.014084507042253521	0.028169014084507043	0.04225352112676056	0.4507042253521127	0.07042253521126761
0.025210084033613446	0.008403361344537815	0.05042016806722689	0.14285714285714285	0.03361344537815126	0.025210084033613446	0.008403361344537815	0.01680672268907563	0.0	0.15966386554621848	0.07563025210084033	0.3865546218487395	0.06722689075630252
0.13526570048309178	0.06763285024154589	0.178743961352657	0.2608695652173913	0.00966183574879227	0.033816425120772944	0.0	0.004830917874396135	0.014492753623188406	0.024154589371980676	0.01932367149758454	0.1642512077294686	0.08695652173913043
0.060810810810810814	0.02702702702702703	0.060810810810810814	0.10810810810810811	0.0	0.013513513513513514	0.006756756756756757	0.006756756756756757	0.0	0.013513513513513514	0.0472972972972973	0.581081081081081	0.07432432432432433
0.07272727272727272	0.10909090909090909	0.07272727272727272	0.10909090909090909	0.045454545454545456	0.00909090909090909	0.0	0.18181818181818182	0.0	0.01818181818181818	0.2	0.13636363636363635	0.045454545454545456
0.1503267973856209	0.0457516339869281	0.09803921568627451	0.1437908496732026	0.0	0.0196078431372549	0.0	0.0	0.006535947712418301	0.006535947712418301	0.2875816993464052	0.1568627450980392	0.08496732026143791
0.0	0.0	0.025	0.025	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.3
0.04484304932735426	0.03587443946188341	0.06726457399103139	0.13004484304932734	0.004484304932735426	0.017937219730941704	0.004484304932735426	0.017937219730941704	0.0	0.008968609865470852	0.47533632286995514	0.05829596412556054	0.13452914798206278
0.06666666666666667	0.03333333333333333	0.08888888888888889	0.14444444444444443	0.05555555555555555	0.03333333333333333	0.011111111111111112	0.13333333333333333	0.011111111111111112	0.1	0.15555555555555556	0.1111111111111111	0.05555555555555555
0.07877813504823152	0.008038585209003215	0.2282958199356913	0.17845659163987138	0.00482315112540193	0.022508038585209004	0.0	0.01607717041800643	0.012861736334405145	0.03215434083601286	0.1977491961414791	0.1527331189710611	0.06752411575562701
0.03571428571428571	0.012987012987012988	0.1396103896103896	0.15584415584415584	0.016233766233766232	0.03896103896103896	0.0	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.30844155844155846	0.07467532467532467	0.18831168831168832
0.0729665071770335	0.013157894736842105	0.1519138755980861	0.17703349282296652	0.008373205741626795	0.03708133971291866	0.0	0.019138755980861243	0.01076555023923445	0.011961722488038277	0.2607655502392344	0.145933014354067	0.09090909090909091
0.025974025974025976	0.03896103896103896	0.09090909090909091	0.19480519480519481	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.025974025974025976	0.0	0.05194805194805195	0.15584415584415584	0.21428571428571427	0.15584415584415584
0.06481481481481481	0.07407407407407407	0.08333333333333333	0.10185185185185185	0.037037037037037035	0.037037037037037035	0.0	0.009259259259259259	0.0	0.009259259259259259	0.2777777777777778	0.12962962962962962	0.17592592592592593
0.37383177570093457	0.04672897196261682	0.35514018691588783	0.028037383177570093	0.009345794392523364	0.009345794392523364	0.009345794392523364	0.0	0.037383177570093455	0.0	0.018691588785046728	0.09345794392523364	0.018691588785046728
0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25
0.11219512195121951	0.024390243902439025	0.07804878048780488	0.09268292682926829	0.0	0.00975609756097561	0.00975609756097561	0.01951219512195122	0.0	0.004878048780487805	0.375609756097561	0.12195121951219512	0.15121951219512195
0.061016949152542375	0.04067796610169491	0.1288135593220339	0.13559322033898305	0.003389830508474576	0.013559322033898305	0.0	0.023728813559322035	0.010169491525423728	0.013559322033898305	0.3254237288135593	0.10847457627118644	0.13559322033898305
0.15432098765432098	0.018518518518518517	0.12962962962962962	0.12962962962962962	0.012345679012345678	0.006172839506172839	0.0	0.024691358024691357	0.018518518518518517	0.0	0.006172839506172839	0.3950617283950617	0.10493827160493827
0.15625	0.009114583333333334	0.13802083333333334	0.13541666666666666	0.0026041666666666665	0.016927083333333332	0.0026041666666666665	0.010416666666666666	0.0078125	0.024739583333333332	0.052083333333333336	0.39453125	0.049479166666666664
0.15264187866927592	0.03131115459882583	0.16634050880626222	0.1898238747553816	0.0019569471624266144	0.05870841487279843	0.0019569471624266144	0.011741682974559686	0.0136986301369863	0.011741682974559686	0.13307240704500978	0.18395303326810175	0.043052837573385516
0.08205128205128205	0.03076923076923077	0.1794871794871795	0.12307692307692308	0.18461538461538463	0.03076923076923077	0.0	0.005128205128205128	0.020512820512820513	0.015384615384615385	0.1282051282051282	0.1282051282051282	0.07179487179487179
0.14705882352941177	0.0	0.08823529411764706	0.11764705882352941	0.47058823529411764	0.058823529411764705	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.08823529411764706
0.02247191011235955	0.033707865168539325	0.02247191011235955	0.16853932584269662	0.0449438202247191	0.0	0.011235955056179775	0.0	0.0	0.07865168539325842	0.0898876404494382	0.47191011235955055	0.056179775280898875
0.09003831417624521	0.019157088122605363	0.2049808429118774	0.19636015325670497	0.0038314176245210726	0.05363984674329502	0.0028735632183908046	0.013409961685823755	0.01532567049808429	0.014367816091954023	0.18773946360153257	0.18295019157088122	0.01532567049808429
0.10760667903525047	0.03153988868274583	0.1725417439703154	0.12430426716141002	0.0074211502782931356	0.01855287569573284	0.0037105751391465678	0.011131725417439703	0.029684601113172542	0.027829313543599257	0.09833024118738404	0.3395176252319109	0.027829313543599257
0.13836477987421383	0.006289308176100629	0.24528301886792453	0.16666666666666666	0.0031446540880503146	0.040880503144654086	0.006289308176100629	0.012578616352201259	0.0031446540880503146	0.0440251572327044	0.1761006289308176	0.11635220125786164	0.040880503144654086
0.057291666666666664	0.015625	0.11979166666666667	0.1875	0.005208333333333333	0.005208333333333333	0.0	0.026041666666666668	0.005208333333333333	0.010416666666666666	0.3489583333333333	0.11979166666666667	0.09895833333333333
0.13526570048309178	0.04508856682769726	0.35909822866344604	0.15458937198067632	0.001610305958132045	0.030595813204508857	0.0	0.011272141706924315	0.0	0.02254428341384863	0.017713365539452495	0.178743961352657	0.043478260869565216
0.030303030303030304	0.06060606060606061	0.19318181818181818	0.18181818181818182	0.007575757575757576	0.05303030303030303	0.0	0.01893939393939394	0.003787878787878788	0.015151515151515152	0.22348484848484848	0.08333333333333333	0.12878787878787878
0.08108108108108109	0.016216216216216217	0.10810810810810811	0.13513513513513514	0.06486486486486487	0.010810810810810811	0.0	0.07027027027027027	0.0	0.043243243243243246	0.10810810810810811	0.14594594594594595	0.21621621621621623
0.10112359550561797	0.0	0.2696629213483146	0.2752808988764045	0.0	0.02247191011235955	0.011235955056179775	0.028089887640449437	0.0	0.0056179775280898875	0.20224719101123595	0.06741573033707865	0.016853932584269662
0.08275862068965517	0.06896551724137931	0.05517241379310345	0.18620689655172415	0.18620689655172415	0.013793103448275862	0.013793103448275862	0.0	0.0	0.027586206896551724	0.04827586206896552	0.18620689655172415	0.1310344827586207
0.05333333333333334	0.03111111111111111	0.08	0.13333333333333333	0.013333333333333334	0.022222222222222223	0.008888888888888889	0.017777777777777778	0.0044444444444444444	0.02666666666666667	0.29777777777777775	0.13333333333333333	0.17777777777777778
0.16129032258064516	0.053763440860215055	0.07526881720430108	0.07526881720430108	0.0	0.043010752688172046	0.010752688172043012	0.1935483870967742	0.021505376344086023	0.010752688172043012	0.16129032258064516	0.10752688172043011	0.08602150537634409
0.174496644295302	0.040268456375838924	0.3624161073825503	0.11073825503355705	0.0	0.040268456375838924	0.0	0.0	0.006711409395973154	0.013422818791946308	0.06040268456375839	0.1610738255033557	0.030201342281879196
0.11858407079646018	0.07787610619469026	0.30265486725663715	0.14513274336283186	0.035398230088495575	0.01592920353982301	0.0017699115044247787	0.0035398230088495575	0.0	0.01592920353982301	0.08141592920353982	0.11150442477876106	0.09026548672566372
0.23772102161100198	0.09233791748526522	0.29273084479371314	0.11984282907662082	0.05304518664047151	0.03143418467583497	0.0019646365422396855	0.007858546168958742	0.0	0.005893909626719057	0.023575638506876228	0.10216110019646366	0.03143418467583497
0.08316008316008316	0.02702702702702703	0.35135135135135137	0.1101871101871102	0.008316008316008316	0.010395010395010396	0.0	0.008316008316008316	0.002079002079002079	0.033264033264033266	0.08108108108108109	0.2390852390852391	0.04573804573804574
0.05555555555555555	0.015873015873015872	0.16666666666666666	0.1865079365079365	0.011904761904761904	0.003968253968253968	0.0	0.011904761904761904	0.011904761904761904	0.031746031746031744	0.20238095238095238	0.17857142857142858	0.12301587301587301
0.08955223880597014	0.05970149253731343	0.09701492537313433	0.13432835820895522	0.014925373134328358	0.0	0.0	0.0	0.014925373134328358	0.007462686567164179	0.20149253731343283	0.15671641791044777	0.22388059701492538
0.11602209944751381	0.049723756906077346	0.12154696132596685	0.09944751381215469	0.0055248618784530384	0.016574585635359115	0.0	0.022099447513812154	0.0055248618784530384	0.022099447513812154	0.27071823204419887	0.1712707182320442	0.09944751381215469
0.2054380664652568	0.02416918429003021	0.3081570996978852	0.14803625377643503	0.006042296072507553	0.04833836858006042	0.0030211480362537764	0.04833836858006042	0.0030211480362537764	0.00906344410876133	0.02416918429003021	0.14803625377643503	0.02416918429003021
0.04748603351955307	0.08100558659217877	0.0446927374301676	0.11173184357541899	0.00558659217877095	0.019553072625698324	0.0	0.013966480446927373	0.00558659217877095	0.0446927374301676	0.34916201117318435	0.23184357541899442	0.0446927374301676
0.07575757575757576	0.015151515151515152	0.06060606060606061	0.11363636363636363	0.015151515151515152	0.03787878787878788	0.0	0.045454545454545456	0.0	0.030303030303030304	0.23484848484848486	0.24242424242424243	0.12878787878787878
0.05660377358490566	0.006289308176100629	0.16037735849056603	0.13836477987421383	0.03773584905660377	0.0220125786163522	0.0	0.006289308176100629	0.018867924528301886	0.015723270440251572	0.2610062893081761	0.20754716981132076	0.06918238993710692
0.05828220858895705	0.003067484662576687	0.20245398773006135	0.04294478527607362	0.009202453987730062	0.024539877300613498	0.0	0.0	0.003067484662576687	0.018404907975460124	0.018404907975460124	0.6073619631901841	0.012269938650306749
0.1308411214953271	0.018691588785046728	0.21962616822429906	0.16822429906542055	0.009345794392523364	0.009345794392523364	0.0	0.018691588785046728	0.0	0.056074766355140186	0.11214953271028037	0.12149532710280374	0.13551401869158877
0.06306306306306306	0.042042042042042045	0.18018018018018017	0.22822822822822822	0.003003003003003003	0.03303303303303303	0.0	0.012012012012012012	0.009009009009009009	0.018018018018018018	0.23723723723723725	0.09309309309309309	0.08108108108108109
0.11926605504587157	0.01834862385321101	0.24770642201834864	0.20642201834862386	0.0	0.03211009174311927	0.0	0.0045871559633027525	0.022935779816513763	0.022935779816513763	0.1651376146788991	0.06880733944954129	0.09174311926605505
0.031578947368421054	0.010526315789473684	0.14736842105263157	0.1368421052631579	0.010526315789473684	0.0	0.0	0.010526315789473684	0.0	0.031578947368421054	0.12631578947368421	0.3368421052631579	0.15789473684210525
0.025	0.02142857142857143	0.14642857142857144	0.1392857142857143	0.014285714285714285	0.014285714285714285	0.0035714285714285713	0.007142857142857143	0.0	0.014285714285714285	0.4785714285714286	0.03214285714285714	0.10357142857142858
0.08398950131233596	0.028871391076115485	0.1968503937007874	0.23622047244094488	0.0	0.02099737532808399	0.0026246719160104987	0.026246719160104987	0.007874015748031496	0.007874015748031496	0.15485564304461943	0.16535433070866143	0.06824146981627296
0.25392670157068065	0.013089005235602094	0.3036649214659686	0.21465968586387435	0.0	0.05759162303664921	0.002617801047120419	0.005235602094240838	0.007853403141361256	0.010471204188481676	0.07068062827225131	0.0549738219895288	0.005235602094240838
0.145985401459854	0.0036496350364963502	0.45255474452554745	0.13503649635036497	0.0	0.014598540145985401	0.0	0.010948905109489052	0.0	0.021897810218978103	0.043795620437956206	0.15693430656934307	0.014598540145985401
0.09556313993174062	0.03583617747440273	0.10068259385665529	0.2167235494880546	0.005119453924914676	0.01877133105802048	0.0	0.006825938566552901	0.008532423208191127	0.042662116040955635	0.013651877133105802	0.34812286689419797	0.1075085324232082
0.05	0.0	0.2125	0.2	0.0	0.0125	0.0125	0.025	0.0125	0.0375	0.1625	0.0875	0.1875
0.10727969348659004	0.04597701149425287	0.14942528735632185	0.16091954022988506	0.0038314176245210726	0.01532567049808429	0.0038314176245210726	0.0038314176245210726	0.011494252873563218	0.022988505747126436	0.19923371647509577	0.19540229885057472	0.08045977011494253
0.023622047244094488	0.051181102362204724	0.2125984251968504	0.07874015748031496	0.003937007874015748	0.015748031496062992	0.0	0.007874015748031496	0.007874015748031496	0.011811023622047244	0.3543307086614173	0.14960629921259844	0.08267716535433071
0.1390728476821192	0.04856512141280353	0.16335540838852097	0.1280353200883002	0.002207505518763797	0.01545253863134658	0.0	0.008830022075055188	0.013245033112582781	0.011037527593818985	0.2737306843267108	0.1479028697571744	0.04856512141280353
0.11627906976744186	0.029069767441860465	0.22674418604651161	0.09883720930232558	0.0	0.01744186046511628	0.0	0.029069767441860465	0.029069767441860465	0.0	0.18023255813953487	0.19767441860465115	0.0755813953488372
0.08430232558139535	0.005813953488372093	0.23255813953488372	0.15406976744186046	0.0	0.014534883720930232	0.0029069767441860465	0.005813953488372093	0.03197674418604651	0.02616279069767442	0.2819767441860465	0.09302325581395349	0.06686046511627906
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5
0.04519774011299435	0.03389830508474576	0.062146892655367235	0.1977401129943503	0.01694915254237288	0.005649717514124294	0.0	0.01694915254237288	0.0	0.005649717514124294	0.2655367231638418	0.096045197740113	0.2542372881355932
